myownaccuracy,respcorrs,minNrPractice,considerNrTrials,Instr_resp.keys,Instr_resp.rt,taskGoresp.keys,taskGoresp.rt,warmup_resp.keys,warmup_resp.corr,warmup_resp.rt,myownaccuracyCORR,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,first_character,second_character,Cue,left_categ,centleft_categ,centright_categ,right_categ,corr_ans,trial_cond,switch_cond,cuedCharacter,obj_category,image,participant,date,expName,psychopyVersion,OS,frameRate,task_resp.keys,task_resp.corr,task_resp.rt,task_loop.thisRepN,task_loop.thisTrialN,task_loop.thisN,task_loop.thisIndex,task_loop.ran,list_loop.thisRepN,list_loop.thisTrialN,list_loop.thisN,list_loop.thisIndex,list_loop.ran,conditions
0,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0]",,,,,,,,,,0,,,,,,stimuli/m2.jpg,stimuli/m5.jpg,2,stimuli/Outdoor activity & sport item.png,stimuli/Electronic device & accessory.png,stimuli/Hand labour tool & accessory.png,stimuli/Kitchen & utensil.png,3,1,4,stimuli/m5.jpg,Hand labour tool & accessory,stimuli/objects/hammer01.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,1,0,1.131,0,13,13,13,1,,,,,,
0,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0]",,,,,,,,,,0,,,,,,stimuli/m2.jpg,stimuli/m5.jpg,1,stimuli/Electronic device & accessory.png,stimuli/Hand labour tool & accessory.png,stimuli/Kitchen & utensil.png,stimuli/Outdoor activity & sport item.png,2,0,4,stimuli/m2.jpg,Hand labour tool & accessory,stimuli/objects/gastank.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,3,0,1.613,0,14,14,14,1,,,,,,
0,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0]",,,,,,,,,,0,,,,,,stimuli/m2.jpg,stimuli/m5.jpg,2,stimuli/Kitchen & utensil.png,stimuli/Outdoor activity & sport item.png,stimuli/Hand labour tool & accessory.png,stimuli/Electronic device & accessory.png,2,0,4,stimuli/m5.jpg,Outdoor activity & sport item,stimuli/objects/kiddiepool.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,3,0,1.393,0,15,15,15,1,,,,,,
1,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0]",,,,,,,,,,1,,,,,,stimuli/m2.jpg,stimuli/m5.jpg,2,stimuli/Hand labour tool & accessory.png,stimuli/Electronic device & accessory.png,stimuli/Outdoor activity & sport item.png,stimuli/Kitchen & utensil.png,1,1,4,stimuli/m5.jpg,Hand labour tool & accessory,stimuli/objects/axe01.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,1,1,1.73,0,16,16,16,1,,,,,,
0,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1]",,,,,,,,,,1,,,,,,stimuli/m5.jpg,stimuli/m2.jpg,1,stimuli/Hand labour tool & accessory.png,stimuli/Kitchen & utensil.png,stimuli/Outdoor activity & sport item.png,stimuli/Electronic device & accessory.png,2,0,4,stimuli/m5.jpg,Kitchen & utensil,stimuli/objects/cookingpot.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,1,0,0.872,0,17,17,17,1,,,,,,
1,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1]",,,,,,,,,,1,,,,,,stimuli/m5.jpg,stimuli/m2.jpg,2,stimuli/Electronic device & accessory.png,stimuli/Hand labour tool & accessory.png,stimuli/Kitchen & utensil.png,stimuli/Outdoor activity & sport item.png,3,1,4,stimuli/m2.jpg,Kitchen & utensil,stimuli/objects/spicerack.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,3,1,1.046,0,18,18,18,1,,,,,,
1,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1]",,,,,,,,,,1,,,,,,stimuli/m5.jpg,stimuli/m2.jpg,1,stimuli/Kitchen & utensil.png,stimuli/Outdoor activity & sport item.png,stimuli/Electronic device & accessory.png,stimuli/Hand labour tool & accessory.png,4,1,4,stimuli/m5.jpg,Hand labour tool & accessory,stimuli/objects/ladder.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,4,1,1.821,0,19,19,19,1,,,,,,
1,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1]",,,,,,,,,,1,,,,,,stimuli/m5.jpg,stimuli/m2.jpg,1,stimuli/Kitchen & utensil.png,stimuli/Electronic device & accessory.png,stimuli/Hand labour tool & accessory.png,stimuli/Outdoor activity & sport item.png,3,1,4,stimuli/m5.jpg,Hand labour tool & accessory,stimuli/objects/hoe.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,3,1,2.082,0,20,20,20,1,,,,,,
1,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1]",,,,,,,,,,1,,,,,,stimuli/m2.jpg,stimuli/m5.jpg,2,stimuli/Hand labour tool & accessory.png,stimuli/Electronic device & accessory.png,stimuli/Kitchen & utensil.png,stimuli/Outdoor activity & sport item.png,1,1,4,stimuli/m5.jpg,Hand labour tool & accessory,stimuli/objects/staplegun.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,1,1,1.715,0,21,21,21,1,,,,,,
0,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1]",,,,,,,,,,0,,,,,,stimuli/m5.jpg,stimuli/m2.jpg,1,stimuli/Electronic device & accessory.png,stimuli/Outdoor activity & sport item.png,stimuli/Hand labour tool & accessory.png,stimuli/Kitchen & utensil.png,3,1,4,stimuli/m5.jpg,Hand labour tool & accessory,stimuli/objects/stubbywrench01a.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,4,0,1.922,0,22,22,22,1,,,,,,
1,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0]",,,,,,,,,,1,,,,,,stimuli/m2.jpg,stimuli/m5.jpg,1,stimuli/Outdoor activity & sport item.png,stimuli/Kitchen & utensil.png,stimuli/Hand labour tool & accessory.png,stimuli/Electronic device & accessory.png,2,1,4,stimuli/m2.jpg,Kitchen & utensil,stimuli/objects/gravyboat.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,2,1,1.973,0,23,23,23,1,,,,,,
1,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1]",,,,,,,,,,1,,,,,,stimuli/m2.jpg,stimuli/m5.jpg,2,stimuli/Hand labour tool & accessory.png,stimuli/Outdoor activity & sport item.png,stimuli/Kitchen & utensil.png,stimuli/Electronic device & accessory.png,1,1,4,stimuli/m5.jpg,Hand labour tool & accessory,stimuli/objects/tape02a.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,1,1,0.974,0,24,24,24,1,,,,,,
1,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1]",,,,,,,,,,1,,,,,,stimuli/m5.jpg,stimuli/m2.jpg,1,stimuli/Hand labour tool & accessory.png,stimuli/Electronic device & accessory.png,stimuli/Kitchen & utensil.png,stimuli/Outdoor activity & sport item.png,3,0,4,stimuli/m5.jpg,Kitchen & utensil,stimuli/objects/funnel.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,3,1,1.596,0,25,25,25,1,,,,,,
0,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1]",,,,,,,,,,1,,,,,,stimuli/m5.jpg,stimuli/m2.jpg,2,stimuli/Kitchen & utensil.png,stimuli/Hand labour tool & accessory.png,stimuli/Electronic device & accessory.png,stimuli/Outdoor activity & sport item.png,4,0,4,stimuli/m2.jpg,Outdoor activity & sport item,stimuli/objects/bikepump01.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,2,0,1.946,0,26,26,26,1,,,,,,
0,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1]",,,,,,,,,,0,,,,,,stimuli/m2.jpg,stimuli/m5.jpg,1,stimuli/Outdoor activity & sport item.png,stimuli/Hand labour tool & accessory.png,stimuli/Kitchen & utensil.png,stimuli/Electronic device & accessory.png,3,1,4,stimuli/m2.jpg,Kitchen & utensil,stimuli/objects/pastaspoon.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,4,0,1.962,0,27,27,27,1,,,,,,
1,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0]",,,,,,,,,,1,,,,,,stimuli/m5.jpg,stimuli/m2.jpg,1,stimuli/Electronic device & accessory.png,stimuli/Hand labour tool & accessory.png,stimuli/Outdoor activity & sport item.png,stimuli/Kitchen & utensil.png,2,1,4,stimuli/m5.jpg,Hand labour tool & accessory,stimuli/objects/wheelbarrow01.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,2,1,1.787,0,28,28,28,1,,,,,,
0,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1]",,,,,,,,,,1,,,,,,stimuli/m2.jpg,stimuli/m5.jpg,1,stimuli/Kitchen & utensil.png,stimuli/Electronic device & accessory.png,stimuli/Hand labour tool & accessory.png,stimuli/Outdoor activity & sport item.png,4,0,4,stimuli/m2.jpg,Outdoor activity & sport item,stimuli/objects/boatmotor.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,1,0,1.352,0,29,29,29,1,,,,,,
0,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1]",,,,,,,,,,0,,,,,,stimuli/m5.jpg,stimuli/m2.jpg,2,stimuli/Electronic device & accessory.png,stimuli/Outdoor activity & sport item.png,stimuli/Hand labour tool & accessory.png,stimuli/Kitchen & utensil.png,4,1,4,stimuli/m2.jpg,Kitchen & utensil,stimuli/objects/breadknife.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,2,0,1.023,0,30,30,30,1,,,,,,
1,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0]",,,,,,,,,,1,,,,,,stimuli/m5.jpg,stimuli/m2.jpg,2,stimuli/Hand labour tool & accessory.png,stimuli/Kitchen & utensil.png,stimuli/Outdoor activity & sport item.png,stimuli/Electronic device & accessory.png,2,1,4,stimuli/m2.jpg,Kitchen & utensil,stimuli/objects/martiniglass01b.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,2,1,2.914,0,31,31,31,1,,,,,,
1,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1]",,,,,,,,,,1,,,,,,stimuli/m5.jpg,stimuli/m2.jpg,1,stimuli/Outdoor activity & sport item.png,stimuli/Electronic device & accessory.png,stimuli/Hand labour tool & accessory.png,stimuli/Kitchen & utensil.png,3,1,4,stimuli/m5.jpg,Hand labour tool & accessory,stimuli/objects/setsquare.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,3,1,1.99,0,32,32,32,1,,,,,,
1,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1]",,,,,,,,,,1,,,,,,stimuli/m5.jpg,stimuli/m2.jpg,1,stimuli/Kitchen & utensil.png,stimuli/Hand labour tool & accessory.png,stimuli/Electronic device & accessory.png,stimuli/Outdoor activity & sport item.png,2,1,4,stimuli/m5.jpg,Hand labour tool & accessory,stimuli/objects/pressurewasher.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,2,1,1.494,0,33,33,33,1,,,,,,
1,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1]",,,,,,,,,,1,,,,,,stimuli/m2.jpg,stimuli/m5.jpg,1,stimuli/Kitchen & utensil.png,stimuli/Outdoor activity & sport item.png,stimuli/Electronic device & accessory.png,stimuli/Hand labour tool & accessory.png,1,1,4,stimuli/m2.jpg,Kitchen & utensil,stimuli/objects/saladspinner.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,1,1,0.737,0,34,34,34,1,,,,,,
1,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1]",,,,,,,,,,1,,,,,,stimuli/m5.jpg,stimuli/m2.jpg,2,stimuli/Hand labour tool & accessory.png,stimuli/Outdoor activity & sport item.png,stimuli/Kitchen & utensil.png,stimuli/Electronic device & accessory.png,3,1,4,stimuli/m2.jpg,Kitchen & utensil,stimuli/objects/thermos.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,3,1,1.771,0,35,35,35,1,,,,,,
1,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1]",,,,,,,,,,1,,,,,,stimuli/m2.jpg,stimuli/m5.jpg,1,stimuli/Hand labour tool & accessory.png,stimuli/Outdoor activity & sport item.png,stimuli/Kitchen & utensil.png,stimuli/Electronic device & accessory.png,3,1,4,stimuli/m2.jpg,Kitchen & utensil,stimuli/objects/gasburner.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,3,1,1.13,0,36,36,36,1,,,,,,
1,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1]",,,,,,,,,,1,,,,,,stimuli/m2.jpg,stimuli/m5.jpg,1,stimuli/Hand labour tool & accessory.png,stimuli/Outdoor activity & sport item.png,stimuli/Electronic device & accessory.png,stimuli/Kitchen & utensil.png,4,1,4,stimuli/m2.jpg,Kitchen & utensil,stimuli/objects/espressomachine.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,4,1,1.538,0,37,37,37,1,,,,,,
1,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1]",,,,,,,,,,1,,,,,,stimuli/m5.jpg,stimuli/m2.jpg,1,stimuli/Hand labour tool & accessory.png,stimuli/Outdoor activity & sport item.png,stimuli/Electronic device & accessory.png,stimuli/Kitchen & utensil.png,1,1,4,stimuli/m5.jpg,Hand labour tool & accessory,stimuli/objects/metalbrush.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,1,1,1.623,0,38,38,38,1,,,,,,
1,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1]",,,,,,,,,,1,,,,,,stimuli/m5.jpg,stimuli/m2.jpg,1,stimuli/Hand labour tool & accessory.png,stimuli/Outdoor activity & sport item.png,stimuli/Kitchen & utensil.png,stimuli/Electronic device & accessory.png,1,1,4,stimuli/m5.jpg,Hand labour tool & accessory,stimuli/objects/drillbit03a.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,1,1,0.836,0,39,39,39,1,,,,,,
1,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1]",,,,,,,,,,1,,,,,,stimuli/m5.jpg,stimuli/m2.jpg,2,stimuli/Kitchen & utensil.png,stimuli/Hand labour tool & accessory.png,stimuli/Outdoor activity & sport item.png,stimuli/Electronic device & accessory.png,1,1,4,stimuli/m2.jpg,Kitchen & utensil,stimuli/objects/tray.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,1,1,1.488,0,40,40,40,1,,,,,,
0,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1]",,,,,,,,,,1,,,,,,stimuli/m2.jpg,stimuli/m5.jpg,2,stimuli/Outdoor activity & sport item.png,stimuli/Kitchen & utensil.png,stimuli/Hand labour tool & accessory.png,stimuli/Electronic device & accessory.png,4,0,4,stimuli/m5.jpg,Electronic device & accessory,stimuli/objects/dvdcase01.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,3,0,1.822,0,41,41,41,1,,,,,,
1,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1]",,,,,,,,,,1,,,,,,stimuli/m5.jpg,stimuli/m2.jpg,2,stimuli/Outdoor activity & sport item.png,stimuli/Hand labour tool & accessory.png,stimuli/Kitchen & utensil.png,stimuli/Electronic device & accessory.png,3,1,4,stimuli/m2.jpg,Kitchen & utensil,stimuli/objects/muffintray01.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,3,1,1.337,0,42,42,42,1,,,,,,
0,"[0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1]",,,,,,,,,,1,,,,,,stimuli/m2.jpg,stimuli/m5.jpg,1,stimuli/Outdoor activity & sport item.png,stimuli/Electronic device & accessory.png,stimuli/Hand labour tool & accessory.png,stimuli/Kitchen & utensil.png,3,0,4,stimuli/m2.jpg,Hand labour tool & accessory,stimuli/objects/paintroller01.jpg,12,2021-05-04_15h03.00.480,premceCat2_ses-02_part-01_label-phase1,2020.2.9,MacIntel,60,4,0,1.229,0,43,43,43,1,,,,,,
